"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","Memory [%]","%","3.01",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","SOL DRAM","%","3.01",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","Duration","nsecond","2,848",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","SOL L1/TEX Cache","%","4.40",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","SOL L2 Cache","%","2.90",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","SM Active Cycles","cycle","554.23",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","GPU Speed Of Light","SM [%]","%","0.19",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details."
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","OK","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance."
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.03",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","1.00",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.04",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Compute Workload Analysis","SM Busy","%","1.00",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","Memory Throughput","byte/second","22,696,629,213.48",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","Mem Busy","%","2.90",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","Max Bandwidth","%","3.01",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","33.33",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","56.22",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.19",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Scheduler Statistics","One or More Eligible","%","2.08",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.02",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Scheduler Statistics","No Eligible","%","97.92",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.03",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 48.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.03 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps either increase the number of active warps or reduce the time the active warps are stalled."
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","49.35",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","59.96",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.59",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","WarpStateStats","","","","CPIStallImcMiss","WRN","On average each warp of this kernel spends 23.1 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 46.8% of the total average of 49.3 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","WarpStateStats","","","","CPIStallLongScoreboard","WRN","On average each warp of this kernel spends 18.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. This represents about 38.3% of the total average of 49.3 cycles between issuing two instructions. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality or by changing the cache configuration, and consider moving frequently used data to shared memory."
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4.57",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Instruction Statistics","Executed Instructions","inst","1,498",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","5.55",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Instruction Statistics","Issued Instructions","inst","1,820",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","NVLink","Logical Links","","0",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","NVLink","Physical Links","","0",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Launch Statistics","Block Size","","64",
"48","14446","python3.7","127.0.0.1","void at::native::vectorized_elementwise_kernel<4, at::native::AddFunctor<float>, at::detail::Array<char*, 3> >(int, at::native::AddFunctor<float>, at::detail::Array<char*, 3>)","2021-Feb-26 11:43:33","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
